날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9450,10050,9350,9570,1273540,-5.714285714285714
2019-03-05,9500,9830,9320,9740,545455,1.7763845350052248
2019-03-06,9720,9880,9440,9520,293732,-2.2587268993839835
2019-03-07,9440,9520,8960,9070,413130,-4.726890756302521
2019-03-08,8870,9850,8800,9190,973020,1.3230429988974641
2019-03-11,9190,9580,9160,9300,311964,1.1969532100108813
2019-03-12,9400,9770,9340,9510,263651,2.258064516129032
2019-03-13,9510,9650,9300,9510,198941,0.0
2019-03-14,9550,10200,9520,10200,503573,7.255520504731862
2019-03-15,10250,10300,9260,9390,655525,-7.941176470588235
2019-03-18,9560,9810,9450,9670,260163,2.9818956336528224
2019-03-19,9680,10100,9680,9840,223265,1.7580144777662874
2019-03-20,9800,9810,9550,9630,155807,-2.1341463414634148
2019-03-21,9640,9770,9550,9590,112809,-0.4153686396677051
2019-03-22,9520,9630,9390,9490,152856,-1.0427528675703857
2019-03-25,9300,9700,9300,9630,221684,1.4752370916754478
2019-03-26,9660,9770,9520,9600,114639,-0.3115264797507788
2019-03-27,9600,9780,9500,9530,142427,-0.7291666666666666
2019-03-28,9450,9590,9340,9380,102078,-1.5739769150052465
2019-03-29,9380,10300,9380,10250,741947,9.275053304904052
