날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35550,35550,35301,35386,489,0.23510749794635016
2019-04-02,35468,35468,35135,35468,127,0.23173006273667554
2019-04-03,35468,35632,35468,35468,299,0.0
2019-04-04,35468,35468,35135,35220,375,-0.6992218337656478
2019-04-05,35052,35550,35052,35468,58,0.704145371947757
2019-04-08,35632,35632,34805,34805,2110,-1.8692906281718733
2019-04-09,34805,35135,34805,35138,41,0.9567590863381699
2019-04-10,34307,35301,34307,35220,1656,0.23336558711366612
2019-04-11,35219,35550,35135,35138,495,-0.23282226007950027
2019-04-12,35135,35468,35052,35138,224,0.0
2019-04-15,35135,35219,35052,35054,375,-0.23905743070180432
2019-04-16,34970,34970,34722,34972,1898,-0.2339248017344668
2019-04-17,35219,35632,35135,35468,834,1.418277479126158
2019-04-18,35135,35301,34970,35138,414,-0.9304161497688057
2019-04-19,35135,35384,35135,35386,110,0.7057886049291365
2019-04-22,35715,35715,35632,35635,500,0.703668117334539
2019-04-23,35468,35715,35219,35220,731,-1.1645853795425847
2019-04-24,35219,35219,35219,35220,344,0.0
2019-04-25,35219,35301,34722,34890,587,-0.9369676320272573
2019-04-26,34722,35052,34722,34722,523,-0.4815133276010318
2019-04-29,34638,34970,34638,34972,97,0.7200046080294914
2019-04-30,34970,35135,34886,35138,276,0.47466544664302873
