날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6450,6530,6270,6300,1620674,-3.076923076923077
2023-01-03,6260,6360,6160,6340,1278729,0.6349206349206349
2023-01-04,6340,6550,6290,6550,1475920,3.3123028391167195
2023-01-05,6560,6730,6520,6720,1811012,2.595419847328244
2023-01-06,6640,6870,6640,6790,1827385,1.0416666666666665
2023-01-09,6830,6860,6700,6770,1007604,-0.29455081001472755
2023-01-10,6770,6890,6720,6880,1323373,1.6248153618906942
2023-01-11,6870,6910,6790,6850,1081078,-0.436046511627907
2023-01-12,6820,6900,6810,6850,1857488,0.0
2023-01-13,6860,7050,6850,7040,2480924,2.7737226277372264
2023-01-16,7040,7300,7030,7240,3695900,2.840909090909091
2023-01-17,7260,7280,7160,7160,1065362,-1.1049723756906076
2023-01-18,7080,7150,7050,7120,713603,-0.5586592178770949
2023-01-19,7050,7160,7040,7080,952510,-0.5617977528089888
2023-01-20,7060,7180,7060,7160,1225439,1.1299435028248588
2023-01-25,7200,7250,7140,7240,1232907,1.1173184357541899
2023-01-26,7200,7290,7180,7280,1234658,0.5524861878453038
2023-01-27,7230,7280,7190,7250,1301032,-0.4120879120879121
2023-01-30,7260,7270,7120,7120,1839523,-1.7931034482758619
2023-01-31,7110,7150,7020,7080,1750685,-0.5617977528089888
