날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17700,17700,17150,17450,4151,-1.6901408450704223
2020-03-03,17500,17800,17350,17550,8897,0.5730659025787965
2020-03-04,17250,17750,17250,17750,5409,1.1396011396011396
2020-03-05,18150,18150,17350,17900,3077,0.8450704225352111
2020-03-06,17850,17850,17550,17750,2521,-0.8379888268156425
2020-03-09,17700,17700,17150,17150,6074,-3.3802816901408446
2020-03-10,17000,17950,17000,17150,25573,0.0
2020-03-11,17350,17350,16700,17000,9873,-0.8746355685131195
2020-03-12,16700,16750,15550,15700,14060,-7.647058823529412
2020-03-13,14550,14900,14000,14700,14974,-6.369426751592357
2020-03-16,14700,14900,14200,14200,11987,-3.4013605442176873
2020-03-17,13600,14100,13600,13750,12357,-3.169014084507042
2020-03-18,13650,14100,13300,13300,7240,-3.272727272727273
2020-03-19,13200,13650,11550,11950,23842,-10.150375939849624
2020-03-20,11950,12800,11700,12500,11003,4.602510460251046
2020-03-23,11550,12000,11500,11650,14501,-6.800000000000001
2020-03-24,11950,12400,11850,12250,9259,5.150214592274678
2020-03-25,12850,14100,12450,12850,8998,4.8979591836734695
2020-03-26,12850,13450,12650,13400,8890,4.280155642023346
2020-03-27,13450,15350,13250,13500,22023,0.7462686567164178
2020-03-30,13400,13900,13050,13650,16404,1.1111111111111112
2020-03-31,13700,14300,13700,14250,12372,4.395604395604396
