날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30700,31000,30250,30350,113127,-1.1400651465798046
2022-08-02,30250,30300,29750,29850,72376,-1.6474464579901154
2022-08-03,29900,30500,29650,30400,89218,1.8425460636515913
2022-08-04,30400,30600,30150,30250,82761,-0.4934210526315789
2022-08-05,30400,30900,30150,30750,111088,1.6528925619834711
2022-08-08,30650,31000,30050,30750,86411,0.0
2022-08-09,30550,30800,30350,30700,80235,-0.16260162601626016
2022-08-10,30850,31350,29300,29700,311324,-3.257328990228013
2022-08-11,30000,30800,29850,30300,229434,2.0202020202020203
2022-08-12,30350,30500,30050,30450,140263,0.49504950495049505
2022-08-16,30600,31300,30350,31250,227020,2.6272577996715927
2022-08-17,31250,31250,30000,30550,134189,-2.2399999999999998
2022-08-18,30100,30400,29750,30000,86693,-1.800327332242226
2022-08-19,29850,30000,28800,28800,238758,-4.0
2022-08-22,28550,28750,28250,28350,125144,-1.5625
2022-08-23,28100,28250,27050,27500,328876,-2.9982363315696645
2022-08-24,27650,28150,27200,28050,147756,2.0
2022-08-25,28200,28500,27750,28050,147512,0.0
2022-08-26,28150,28300,27700,27900,131219,-0.53475935828877
2022-08-29,27150,27400,26600,27150,182331,-2.6881720430107525
2022-08-30,27450,28150,27200,28000,152735,3.1307550644567224
2022-08-31,27850,28200,27500,28000,78795,0.0
