날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5159,5335,5115,5193,88714,-0.8212375859434682
2018-04-03,5159,5247,5061,5127,66987,-1.270941652224148
2018-04-04,5083,5094,4962,4974,134116,-2.984201287302516
2018-04-05,5017,5214,4918,5006,111061,0.6433453960595095
2018-04-06,5192,5192,4973,5061,39853,1.0986815821014784
2018-04-09,5061,5061,4940,5006,72950,-1.0867417506421655
2018-04-10,4995,5170,4940,5160,102228,3.076308429884139
2018-04-11,5094,5148,4984,5006,80229,-2.9844961240310077
2018-04-12,5006,5050,4962,4974,78037,-0.6392329204954055
2018-04-13,4951,4995,4853,4974,129750,0.0
2018-04-16,4918,4984,4809,4875,159975,-1.9903498190591074
2018-04-17,4885,4929,4776,4842,105992,-0.676923076923077
2018-04-18,4940,5433,4874,5182,602820,7.021891780256093
2018-04-19,5367,6407,5313,5631,2248527,8.664608259359321
2018-04-20,5795,5937,5302,5532,876068,-1.7581246670218436
2018-04-23,5838,6122,5367,5412,1145011,-2.1691973969631237
2018-04-24,5389,5532,5258,5291,563462,-2.2357723577235773
2018-04-25,5324,5411,5236,5280,408571,-0.2079002079002079
2018-04-26,5477,5915,5389,5543,1151528,4.981060606060606
2018-04-27,5543,5981,5389,5456,1059482,-1.569547176619159
2018-04-30,5696,6649,5641,6540,2093454,19.868035190615835
