날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2060,2065,2000,2010,425659,-1.951219512195122
2021-11-02,2010,2055,2010,2055,336544,2.2388059701492535
2021-11-03,2085,2090,2035,2055,438056,0.0
2021-11-04,2065,2450,2035,2120,15549951,3.1630170316301705
2021-11-05,2110,2165,2090,2115,2094469,-0.2358490566037736
2021-11-08,2120,2200,2110,2170,1734444,2.6004728132387704
2021-11-09,2230,2380,2165,2185,5086427,0.6912442396313364
2021-11-10,2185,2245,2135,2155,1139267,-1.3729977116704806
2021-11-11,2125,2155,2090,2105,707854,-2.320185614849188
2021-11-12,2120,2225,2120,2205,1502584,4.750593824228028
2021-11-15,2180,2215,2175,2185,639629,-0.9070294784580499
2021-11-16,2185,2200,2140,2150,497191,-1.6018306636155606
2021-11-17,2150,2155,2080,2120,658589,-1.3953488372093024
2021-11-18,2125,2125,2070,2070,436469,-2.358490566037736
2021-11-19,2070,2090,2040,2070,244266,0.0
2021-11-22,2095,2095,2050,2060,373440,-0.4830917874396135
2021-11-23,2055,2165,2055,2100,802194,1.9417475728155338
2021-11-24,2105,2120,2075,2090,312903,-0.4761904761904762
2021-11-25,2115,2140,2075,2140,427592,2.3923444976076556
2021-11-26,2135,2155,2060,2065,480331,-3.5046728971962615
2021-11-29,1990,2045,1980,2020,425191,-2.1791767554479415
2021-11-30,2025,2035,1885,1920,1012224,-4.9504950495049505
