날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1283,1332,1283,1331,494778,3.7412314886983635
2023-05-03,1330,1353,1314,1321,398782,-0.7513148009015778
2023-05-04,1305,1332,1300,1331,261173,0.757002271006813
2023-05-08,1345,1374,1335,1367,524890,2.70473328324568
2023-05-09,1363,1365,1336,1354,299125,-0.9509875640087784
2023-05-10,1355,1386,1350,1370,504448,1.1816838995568686
2023-05-11,1384,1781,1377,1781,55407424,30.0
2023-05-12,1890,2000,1775,1775,60366613,-0.3368893879842785
2023-05-15,1780,1793,1653,1703,9890819,-4.056338028169014
2023-05-16,1676,1880,1646,1675,27985960,-1.6441573693482088
2023-05-17,1663,1866,1636,1790,27035111,6.865671641791045
2023-05-18,1775,1791,1720,1735,3664274,-3.072625698324022
2023-05-19,1735,1744,1647,1677,2617633,-3.342939481268011
2023-05-22,1680,1725,1660,1675,2386017,-0.11926058437686345
2023-05-23,1686,1734,1629,1636,3759223,-2.328358208955224
2023-05-24,1636,1686,1601,1686,4810633,3.056234718826406
2023-05-25,1887,1999,1661,1665,31231426,-1.2455516014234875
2023-05-26,1647,1648,1565,1567,3588154,-5.885885885885886
2023-05-30,1560,1700,1515,1594,7986948,1.723037651563497
2023-05-31,1576,1900,1570,1744,50239924,9.410288582183187
