날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6665,6767,6665,6746,93977,1.2001200120012
2019-04-02,6745,6862,6695,6783,138992,0.5484731692855026
2019-04-03,6745,6862,6745,6863,90906,1.1794191360754829
2019-04-04,6855,6855,6687,6754,344900,-1.5882267230074312
2019-04-05,6760,6767,6687,6688,75616,-0.9771986970684038
2019-04-08,6710,6717,6579,6645,226463,-0.6429425837320574
2019-04-09,6644,6767,6607,6703,168526,0.8728367193378481
2019-04-10,6738,6767,6665,6754,86755,0.760853349246606
2019-04-11,6752,6760,6629,6688,140515,-0.9771986970684038
2019-04-12,6687,6730,6650,6688,170139,0.0
2019-04-15,6687,6774,6636,6688,454272,0.0
2019-04-16,6710,6717,6623,6682,171762,-0.08971291866028708
2019-04-17,6687,6687,6630,6659,170122,-0.34420832086201736
2019-04-18,6680,6680,6578,6623,232016,-0.540621714972218
2019-04-19,6622,6688,6601,6674,161577,0.7700437868035633
2019-04-22,6673,6696,6630,6696,99428,0.3296373988612526
2019-04-23,6695,6738,6629,6732,152451,0.5376344086021506
2019-04-24,6753,6833,6716,6812,285074,1.1883541295306002
2019-04-25,6810,6832,6738,6746,110589,-0.9688784497944805
2019-04-26,6767,6767,6651,6652,87421,-1.3934183219685738
2019-04-29,6650,6650,6585,6637,209879,-0.2254960914010824
2019-04-30,6645,6681,6586,6645,126915,0.12053638692180202
