날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8490,8490,8100,8240,2492,-0.24213075060532688
2018-12-04,8250,8380,8110,8240,1194,0.0
2018-12-05,8100,8240,8100,8220,46,-0.24271844660194172
2018-12-06,8220,8380,8160,8230,358,0.12165450121654502
2018-12-07,8140,8210,8130,8210,62,-0.24301336573511542
2018-12-10,8200,8290,8060,8230,1086,0.24360535931790497
2018-12-11,8290,8290,7950,8190,693,-0.48602673147023084
2018-12-12,8150,8180,8050,8150,709,-0.4884004884004884
2018-12-13,8150,8260,8070,8190,933,0.49079754601227
2018-12-14,8250,8250,8090,8130,512,-0.7326007326007326
2018-12-17,8150,8150,8110,8140,269,0.12300123001230012
2018-12-18,8120,8130,8040,8100,288,-0.4914004914004914
2018-12-19,8090,8100,8020,8070,934,-0.3703703703703704
2018-12-20,8170,8170,7970,7970,893,-1.2391573729863694
2018-12-21,7970,8160,7970,8160,987,2.3839397741530743
2018-12-24,8040,8280,8040,8190,114,0.3676470588235294
2018-12-26,8190,8250,7970,8190,452,0.0
2018-12-27,8210,8210,7990,8000,197,-2.31990231990232
2018-12-28,8000,8200,8000,8200,321,2.5
