날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,116500,116500,114000,114500,204801,-2.1367521367521367
2018-05-03,114000,115000,113000,113500,139961,-0.8733624454148471
2018-05-04,113000,114500,112000,112500,169007,-0.881057268722467
2018-05-08,112000,113000,112000,112500,170627,0.0
2018-05-09,112000,113500,111500,112000,139101,-0.4444444444444444
2018-05-10,112000,114000,112000,112000,221126,0.0
2018-05-11,112500,115500,112500,114500,265701,2.232142857142857
2018-05-14,113500,116000,113500,114500,194643,0.0
2018-05-15,114000,114500,112000,112500,178306,-1.7467248908296942
2018-05-16,112500,114000,111500,113000,177642,0.4444444444444444
2018-05-17,112500,113000,111500,112000,207402,-0.8849557522123894
2018-05-18,111500,112000,110500,112000,205619,0.0
2018-05-21,112000,112000,110500,111000,140020,-0.8928571428571428
2018-05-23,110000,110500,109500,110500,179784,-0.45045045045045046
2018-05-24,110000,110500,107000,108500,302075,-1.809954751131222
2018-05-25,108000,108500,106000,107000,325777,-1.3824884792626728
2018-05-28,107000,107500,105000,106000,243235,-0.9345794392523363
2018-05-29,106000,107500,105500,106500,142235,0.4716981132075472
2018-05-30,105500,109500,102000,107500,765692,0.9389671361502347
2018-05-31,106500,106500,102500,103000,793402,-4.186046511627907
