날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,15900,15900,14300,14300,134595,-1.3793103448275863
2018-05-03,14800,17400,14100,15400,327368,7.6923076923076925
2018-05-04,15600,15750,14700,15450,86252,0.3246753246753247
2018-05-08,15000,15050,14050,14050,49765,-9.06148867313916
2018-05-09,14450,15850,14200,14900,119731,6.049822064056939
2018-05-10,14850,16000,14450,14850,77849,-0.33557046979865773
2018-05-11,14900,15150,14500,14900,30684,0.33670033670033667
2018-05-14,15100,16000,15100,15750,47977,5.704697986577181
2018-05-15,15750,15900,15100,15700,39348,-0.31746031746031744
2018-05-16,14650,15000,14100,14400,40369,-8.280254777070063
2018-05-17,14450,14900,14300,14600,16739,1.3888888888888888
2018-05-18,14650,18700,14600,17200,477890,17.80821917808219
2018-05-21,16900,22350,16650,22350,561642,29.941860465116278
2018-05-23,24350,26600,19000,19650,420136,-12.080536912751679
2018-05-24,19600,20000,16750,17650,149104,-10.178117048346055
2018-05-25,15800,16950,15500,16350,119182,-7.365439093484419
2018-05-28,17400,19950,17300,18300,170383,11.926605504587156
2018-05-29,18100,18100,16800,17400,81822,-4.918032786885246
2018-05-30,17100,17300,15900,16700,60833,-4.022988505747127
2018-05-31,16550,21300,16500,19650,381454,17.664670658682635
