날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3325,3395,3250,3365,373758,3.2208588957055215
2022-12-02,3400,3410,3330,3375,308602,0.2971768202080238
2022-12-05,3375,3410,3325,3350,149758,-0.7407407407407408
2022-12-06,3345,3355,3270,3300,395470,-1.4925373134328357
2022-12-07,3770,3875,3210,3210,7372790,-2.727272727272727
2022-12-08,3160,3170,2980,3045,1130714,-5.14018691588785
2022-12-09,3055,3160,3040,3075,662013,0.9852216748768473
2022-12-12,3100,3195,3065,3075,568584,0.0
2022-12-13,3085,3095,3020,3050,268344,-0.8130081300813009
2022-12-14,3055,3070,3025,3055,217916,0.16393442622950818
2022-12-15,3060,3080,3040,3055,169324,0.0
2022-12-16,3030,3040,2965,2970,676326,-2.7823240589198037
2022-12-19,2970,3015,2920,2935,481395,-1.1784511784511784
2022-12-20,2905,2975,2870,2895,319955,-1.362862010221465
2022-12-21,2910,2940,2845,2865,410339,-1.0362694300518136
2022-12-22,2870,2915,2870,2885,459956,0.6980802792321117
2022-12-23,2890,2900,2830,2880,504101,-0.17331022530329288
2022-12-26,2965,3165,2935,2935,3486545,1.9097222222222223
2022-12-27,2935,3070,2925,3040,1747423,3.577512776831346
2022-12-28,3000,3005,2900,2900,845726,-4.605263157894736
2022-12-29,2905,2905,2795,2800,358191,-3.4482758620689653
