날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,331500,333500,330000,331500,21988,-0.5997001499250375
2018-10-02,330500,335000,328500,329000,35016,-0.7541478129713424
2018-10-04,330500,332000,325500,327000,36508,-0.60790273556231
2018-10-05,328500,328500,324000,327000,28022,0.0
2018-10-08,328500,331000,327000,330000,30401,0.9174311926605505
2018-10-10,330500,331500,323500,325000,57580,-1.5151515151515151
2018-10-11,315500,321500,308000,312000,64661,-4.0
2018-10-12,315000,322500,308000,317500,40087,1.7628205128205128
2018-10-15,317500,325000,313500,322000,26163,1.4173228346456692
2018-10-16,323500,333000,323000,331500,40204,2.950310559006211
2018-10-17,334500,334500,330000,333000,24978,0.4524886877828055
2018-10-18,331000,335500,330500,333000,14690,0.0
2018-10-19,329000,338000,328500,335500,34261,0.7507507507507507
2018-10-22,332500,342500,332500,341500,34054,1.7883755588673622
2018-10-23,338000,341500,334000,335500,25557,-1.7569546120058566
2018-10-24,340000,343000,334500,343000,45707,2.235469448584203
2018-10-25,340000,340500,331000,338500,31961,-1.3119533527696794
2018-10-26,335000,339500,328000,333000,32672,-1.6248153618906942
2018-10-29,330000,341000,330000,335500,51524,0.7507507507507507
2018-10-30,335000,338500,323000,327500,34096,-2.384500745156483
2018-10-31,325000,329500,320000,324000,49161,-1.0687022900763359
