날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5310,5490,5290,5400,25586,0.7462686567164178
2021-02-02,5410,5540,5410,5440,15692,0.7407407407407408
2021-02-03,5510,5530,5420,5470,34727,0.5514705882352942
2021-02-04,5500,5540,5430,5480,18064,0.18281535648994515
2021-02-05,5510,5530,5390,5400,56628,-1.4598540145985401
2021-02-08,5460,5460,5360,5370,31619,-0.5555555555555556
2021-02-09,5360,5400,5290,5300,71004,-1.303538175046555
2021-02-10,5350,5510,5240,5500,136586,3.7735849056603774
2021-02-15,5550,5550,5400,5490,47017,-0.18181818181818182
2021-02-16,5520,5640,5470,5630,65903,2.5500910746812386
2021-02-17,5640,5660,5550,5630,47474,0.0
2021-02-18,5630,5680,5600,5620,44598,-0.17761989342806395
2021-02-19,5620,5670,5530,5650,45282,0.5338078291814947
2021-02-22,5660,5750,5650,5680,78084,0.5309734513274336
2021-02-23,5680,5700,5640,5670,39792,-0.17605633802816903
2021-02-24,5670,5690,5650,5650,121146,-0.3527336860670194
2021-02-25,5680,5730,5680,5680,36797,0.5309734513274336
2021-02-26,5630,5650,5590,5620,39947,-1.056338028169014
