날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19160,19780,19150,19440,165847,1.780104712041885
2023-03-03,19600,20200,19600,20100,226908,3.3950617283950617
2023-03-06,20150,20300,19710,20000,97829,-0.4975124378109453
2023-03-07,20250,20750,19980,20250,232194,1.25
2023-03-08,20000,20250,19930,19990,95254,-1.2839506172839505
2023-03-09,20200,20350,19910,20000,130869,0.05002501250625312
2023-03-10,19800,20450,19600,20300,236753,1.5
2023-03-13,20150,20300,19270,19500,244652,-3.9408866995073892
2023-03-14,19300,19400,18460,18460,224177,-5.333333333333334
2023-03-15,18780,19280,18540,18630,159989,0.9209100758396532
2023-03-16,18550,18560,18170,18360,192652,-1.4492753623188406
2023-03-17,18660,18800,18360,18670,85762,1.6884531590413945
2023-03-20,18670,18670,18250,18440,95182,-1.2319228709159078
2023-03-21,18620,18770,18340,18410,86346,-0.16268980477223427
2023-03-22,18640,18800,18150,18270,174050,-0.7604562737642585
2023-03-23,18200,18460,18090,18150,138631,-0.6568144499178982
2023-03-24,18180,18350,18070,18260,105735,0.6060606060606061
2023-03-27,18370,18390,17930,18070,113332,-1.04052573932092
2023-03-28,18120,18760,18080,18710,170233,3.541781959048146
2023-03-29,18740,18820,18480,18730,109249,0.10689470871191875
2023-03-30,18740,18930,18600,18880,105981,0.800854244527496
2023-03-31,18930,19080,18630,18720,142973,-0.847457627118644
