날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,37650,38800,37650,38700,74153,3.4759358288770055
2020-06-02,38500,39350,38500,39000,79568,0.7751937984496124
2020-06-03,39650,41350,39600,40800,268283,4.615384615384616
2020-06-04,41800,41900,39800,39850,150781,-2.3284313725490198
2020-06-05,39650,40250,39450,40150,77936,0.7528230865746549
2020-06-08,40700,40850,39250,39950,125188,-0.49813200498132004
2020-06-09,39950,41000,39950,40450,111337,1.2515644555694618
2020-06-10,40750,42000,40250,40600,154544,0.3708281829419036
2020-06-11,40250,40750,38800,39300,180053,-3.201970443349754
2020-06-12,37550,37850,36650,37850,216163,-3.689567430025445
2020-06-15,37200,37500,35400,35400,159123,-6.472919418758257
2020-06-16,36000,37300,35900,37300,132135,5.367231638418079
2020-06-17,37300,37600,36550,36950,77663,-0.938337801608579
2020-06-18,36450,37100,36450,36850,85485,-0.2706359945872801
2020-06-19,37300,37350,36000,36600,116713,-0.6784260515603799
2020-06-22,36400,36800,35700,36050,70912,-1.5027322404371584
2020-06-23,36400,36750,35800,36250,67953,0.5547850208044383
2020-06-24,36450,36500,35900,35900,132996,-0.9655172413793104
2020-06-25,35350,35500,34550,34700,143101,-3.3426183844011144
2020-06-26,35000,35300,34600,35200,77797,1.440922190201729
2020-06-29,34500,34550,33850,34100,105638,-3.125
2020-06-30,34500,35500,34500,34800,111228,2.0527859237536656
