날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1395,1440,1390,1400,2029350,1.083032490974729
2021-04-02,1410,1435,1390,1420,1963410,1.4285714285714286
2021-04-05,1420,1440,1410,1430,1016358,0.7042253521126761
2021-04-06,1450,1465,1430,1455,1760783,1.7482517482517483
2021-04-07,1455,1455,1430,1455,812918,0.0
2021-04-08,1465,1465,1405,1415,1531937,-2.7491408934707904
2021-04-09,1415,1460,1415,1460,1587812,3.180212014134275
2021-04-12,1445,1460,1435,1450,731400,-0.684931506849315
2021-04-13,1440,1450,1415,1430,984166,-1.3793103448275863
2021-04-14,1430,1430,1405,1420,709346,-0.6993006993006993
2021-04-15,1420,1435,1405,1410,654499,-0.7042253521126761
2021-04-16,1425,1430,1410,1420,354688,0.7092198581560284
2021-04-19,1425,1425,1415,1415,435028,-0.35211267605633806
2021-04-20,1425,1455,1415,1445,973450,2.1201413427561837
2021-04-21,1445,1450,1420,1450,711178,0.34602076124567477
2021-04-22,1455,1460,1430,1435,614932,-1.0344827586206897
2021-04-23,1430,1455,1425,1450,705571,1.0452961672473868
2021-04-26,1455,1470,1450,1465,988668,1.0344827586206897
2021-04-27,1470,1520,1455,1520,1283922,3.754266211604096
2021-04-28,1535,1535,1465,1470,1265560,-3.289473684210526
2021-04-29,1475,1490,1440,1445,819581,-1.7006802721088436
2021-04-30,1450,1455,1390,1390,1602054,-3.8062283737024223
