날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,43800,44400,43600,44000,57194,1.7341040462427744
2023-07-04,43650,44100,42900,43300,35486,-1.5909090909090908
2023-07-05,43200,43650,42050,42100,36817,-2.771362586605081
2023-07-06,42050,42850,41300,42500,37812,0.9501187648456058
2023-07-07,41800,43200,41800,42500,27399,0.0
2023-07-10,42500,43000,41900,42150,18126,-0.823529411764706
2023-07-11,42000,43100,42000,43100,21504,2.2538552787663106
2023-07-12,43100,44100,43000,43850,43141,1.740139211136891
2023-07-13,44050,44400,43550,44100,52403,0.5701254275940707
2023-07-14,43600,44350,43500,44200,24938,0.22675736961451248
2023-07-17,43400,45000,43400,44500,28308,0.6787330316742082
2023-07-18,44750,44750,43450,43950,24731,-1.2359550561797752
2023-07-19,43650,44250,43350,43350,20557,-1.3651877133105803
2023-07-20,42850,45550,42850,44950,40055,3.690888119953864
2023-07-21,44400,48650,44400,48350,113741,7.563959955506118
2023-07-24,48400,48400,45750,45750,58293,-5.377456049638056
2023-07-25,45750,45750,43950,44550,42593,-2.622950819672131
2023-07-26,44050,44400,42600,43150,42633,-3.1425364758698096
2023-07-27,42950,45300,42700,44600,28073,3.360370799536501
2023-07-28,44400,45750,43500,44600,22694,0.0
2023-07-31,44600,46650,44150,46350,34603,3.923766816143498
