날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,404500,404500,392000,397500,42394,1.0165184243964422
2022-06-03,400000,400000,390000,393500,27251,-1.0062893081761006
2022-06-07,393500,393500,387000,388000,21037,-1.3977128335451081
2022-06-08,387000,390000,383000,386500,34641,-0.3865979381443299
2022-06-09,384000,388000,381000,381500,39653,-1.29366106080207
2022-06-10,380000,385000,375500,377000,38349,-1.1795543905635648
2022-06-13,372000,376500,365500,366000,34053,-2.9177718832891246
2022-06-14,363000,366000,357000,366000,39802,0.0
2022-06-15,366500,378000,364000,366000,48186,0.0
2022-06-16,367000,377000,360500,363500,28215,-0.6830601092896175
2022-06-17,361000,367000,357000,364000,33990,0.1375515818431912
2022-06-20,365500,376500,365500,372000,55249,2.197802197802198
2022-06-21,379000,379000,366000,372000,18909,0.0
2022-06-22,372500,382000,368000,371000,36065,-0.2688172043010753
2022-06-23,378000,392500,377500,382500,81763,3.0997304582210243
2022-06-24,390000,390000,378000,382500,35556,0.0
2022-06-27,382500,391500,381000,384000,29756,0.39215686274509803
2022-06-28,389500,390500,380500,389500,29308,1.4322916666666665
2022-06-29,384000,389000,379500,381500,25200,-2.053915275994865
2022-06-30,377500,387500,377500,379000,26064,-0.655307994757536
