날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2455,2465,2385,2390,476223,-2.4489795918367347
2020-04-02,2365,2485,2350,2385,405035,-0.20920502092050208
2020-04-03,2400,2410,2355,2385,223671,0.0
2020-04-06,2400,2440,2385,2405,160567,0.8385744234800839
2020-04-07,2430,2490,2425,2460,257694,2.2869022869022873
2020-04-08,2465,2595,2460,2530,391162,2.8455284552845526
2020-04-09,2595,2595,2495,2500,247296,-1.185770750988142
2020-04-10,2520,2570,2460,2560,218541,2.4
2020-04-13,2565,2595,2535,2565,154680,0.1953125
2020-04-14,2565,2635,2565,2600,383458,1.364522417153996
2020-04-16,2585,2605,2525,2560,242285,-1.5384615384615385
2020-04-17,2565,2595,2540,2565,321797,0.1953125
2020-04-20,2580,2585,2555,2565,165662,0.0
2020-04-21,2565,2565,2410,2450,593558,-4.483430799220272
2020-04-22,2420,2465,2400,2445,204921,-0.20408163265306123
2020-04-23,2465,2510,2445,2495,142328,2.044989775051125
2020-04-24,2520,2580,2500,2530,245296,1.402805611222445
2020-04-27,2555,2580,2540,2575,226871,1.7786561264822136
2020-04-28,2595,2645,2560,2620,341929,1.7475728155339807
2020-04-29,2600,2750,2600,2710,239238,3.435114503816794
