날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2610,2915,2570,2660,1434464,2.7027027027027026
2023-12-04,2680,2745,2600,2600,225949,-2.2556390977443606
2023-12-05,2625,2635,2550,2550,74097,-1.9230769230769231
2023-12-06,2550,2750,2525,2590,311726,1.5686274509803921
2023-12-07,2590,2600,2500,2580,32192,-0.3861003861003861
2023-12-08,2580,2580,2520,2540,33570,-1.550387596899225
2023-12-11,2555,2600,2535,2540,15287,0.0
2023-12-12,2505,2595,2500,2525,30612,-0.5905511811023622
2023-12-13,2555,2960,2500,2650,1403055,4.9504950495049505
2023-12-14,2655,2790,2565,2595,460960,-2.0754716981132075
2023-12-15,2595,2620,2520,2580,102973,-0.5780346820809248
2023-12-18,2530,2670,2530,2600,82726,0.7751937984496124
2023-12-19,2625,2635,2570,2575,48905,-0.9615384615384616
2023-12-20,2600,2615,2550,2555,56518,-0.7766990291262136
2023-12-21,2550,2600,2535,2545,55736,-0.3913894324853229
2023-12-22,2570,2580,2505,2540,32155,-0.19646365422396855
2023-12-26,2540,2560,2465,2485,94140,-2.1653543307086616
2023-12-27,2485,2485,2420,2420,51672,-2.61569416498994
2023-12-28,2575,3045,2510,2590,3244470,7.024793388429752
