날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8140,8300,8100,8170,113403,0.8641975308641975
2023-04-04,8210,8340,8170,8290,133714,1.4687882496940026
2023-04-05,8300,8300,8220,8230,110401,-0.7237635705669482
2023-04-06,8210,8210,8070,8080,153905,-1.8226002430133657
2023-04-07,8110,8160,8080,8090,69144,0.12376237623762376
2023-04-10,8100,8100,7950,7950,135144,-1.73053152039555
2023-04-11,7940,8110,7940,8050,96667,1.257861635220126
2023-04-12,8000,8200,8000,8150,107031,1.2422360248447204
2023-04-13,8150,8150,8020,8120,127031,-0.36809815950920244
2023-04-14,8450,8550,8250,8320,414779,2.4630541871921183
2023-04-17,8330,8680,8320,8600,397896,3.3653846153846154
2023-04-18,8600,8750,8500,8670,313062,0.813953488372093
2023-04-19,8660,8750,8500,8650,130254,-0.2306805074971165
2023-04-20,8760,8760,8440,8500,211682,-1.7341040462427744
2023-04-21,8500,8620,8270,8540,179323,0.4705882352941176
2023-04-24,8540,8540,8160,8260,141706,-3.278688524590164
2023-04-25,8260,8330,8100,8120,118998,-1.694915254237288
2023-04-26,8190,8230,8050,8080,88867,-0.49261083743842365
2023-04-27,8070,8290,8060,8260,100951,2.2277227722772275
2023-04-28,8340,8350,8050,8180,109031,-0.9685230024213075
