날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14620,14640,14020,14020,197614,-3.979179508252859
2022-06-03,14080,14180,13879,13960,86083,-0.42796005706134094
2022-06-07,13919,13939,13319,13319,217795,-4.591690544412607
2022-06-08,13519,13519,13178,13319,117407,0.0
2022-06-09,13299,13459,13218,13239,63187,-0.6006456941211802
2022-06-10,13158,13299,12538,12538,356176,-5.294961855125009
2022-06-13,11996,12557,11936,12017,289604,-4.155367682245973
2022-06-14,12097,12097,11416,11817,287637,-1.6643088957310477
2022-06-15,11656,11936,10895,11316,334373,-4.2396547347042395
2022-06-16,11496,11856,11375,11416,158242,0.8837044892188053
2022-06-17,11055,11716,11015,11496,122420,0.7007708479327259
2022-06-20,11496,11676,11015,11156,124796,-2.9575504523312457
2022-06-21,11155,11576,11015,11356,97012,1.7927572606669058
2022-06-22,11395,11415,10775,10775,157553,-5.116238112011271
2022-06-23,10815,11095,10454,10715,196755,-0.5568445475638051
2022-06-24,10615,11176,10615,11036,126589,2.9958002799813346
2022-06-27,11115,11496,11115,11276,138152,2.1747009786154403
2022-06-28,11436,11637,11336,11637,73561,3.2014898900319264
2022-06-29,11516,11536,11015,11296,113413,-2.9303084987539743
2022-06-30,11276,11316,10815,11116,172431,-1.593484419263456
