날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,119500,120000,119000,120000,890,0.41841004184100417
2019-08-02,119000,119500,116500,118500,1254,-1.25
2019-08-05,117500,119000,110500,113000,7859,-4.641350210970464
2019-08-06,113000,114000,109500,112000,6017,-0.8849557522123894
2019-08-07,111500,113000,111500,112500,676,0.4464285714285714
2019-08-08,113000,116000,112500,116000,2190,3.111111111111111
2019-08-09,117000,117000,108000,112500,11728,-3.0172413793103448
2019-08-12,112500,112500,106500,106500,5911,-5.333333333333334
2019-08-13,106500,107000,102500,104000,5630,-2.3474178403755865
2019-08-14,106500,107000,103500,106000,2231,1.9230769230769231
2019-08-16,104500,104500,101000,102500,7620,-3.30188679245283
2019-08-19,102500,103500,102000,103000,2366,0.4878048780487805
2019-08-20,103000,104000,102000,104000,2333,0.9708737864077669
2019-08-21,104000,105000,103000,104500,2343,0.4807692307692308
2019-08-22,105000,107000,104000,107000,2803,2.3923444976076556
2019-08-23,106000,107000,103500,105500,1433,-1.4018691588785046
2019-08-26,102500,105000,102000,103000,7961,-2.3696682464454977
2019-08-27,102500,104500,101500,103000,1429,0.0
2019-08-28,102500,104000,101500,102500,4075,-0.48543689320388345
2019-08-29,103000,103500,101000,102500,4002,0.0
2019-08-30,103000,106500,102500,106000,2891,3.414634146341464
