날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8874,8874,8776,8796,19507,-0.3286118980169972
2017-09-04,8786,8786,8698,8757,17423,-0.44338335607094137
2017-09-05,8756,8756,8571,8581,36567,-2.0098207148566862
2017-09-06,8512,8541,8463,8542,41859,-0.45449248339354387
2017-09-07,8483,8610,8463,8601,33031,0.6907047529852494
2017-09-08,8600,8600,8473,8532,12600,-0.8022322985699336
2017-09-11,8532,8541,8356,8425,34950,-1.2541022034692921
2017-09-12,8424,8424,8278,8288,38056,-1.6261127596439169
2017-09-13,8395,8395,8268,8307,18757,0.22924710424710426
2017-09-14,8278,8444,8229,8229,28419,-0.9389671361502347
2017-09-15,8209,8248,8141,8210,18977,-0.23089075221776642
2017-09-18,8356,8356,8063,8063,18407,-1.7904993909866016
2017-09-19,8063,8063,7818,7916,51550,-1.8231427508371576
2017-09-20,7916,7955,7769,7799,35452,-1.4780192016169784
2017-09-21,7740,8190,7388,7496,200906,-3.8851134760866777
2017-09-22,7545,7965,7535,7828,242532,4.429028815368197
2017-09-25,7838,7847,7779,7819,57307,-0.11497189575881452
2017-09-26,7818,7935,7808,7926,46297,1.3684614400818518
2017-09-27,7887,8014,7867,8014,28078,1.110269997476659
2017-09-28,8014,8014,7887,8004,29408,-0.12478163214374843
2017-09-29,8033,8033,7916,7926,15320,-0.9745127436281859
