날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6030,6030,5940,5970,563,-0.9950248756218906
2017-11-02,6300,6300,5950,5970,6629,0.0
2017-11-03,6070,6070,5980,6020,2465,0.8375209380234505
2017-11-06,6070,6070,5960,6040,871,0.33222591362126247
2017-11-07,6070,6070,6000,6050,304,0.16556291390728478
2017-11-08,6070,6080,5980,6080,5205,0.49586776859504134
2017-11-09,6080,6080,5920,5990,14306,-1.4802631578947367
2017-11-10,5990,6040,5940,6000,2635,0.1669449081803005
2017-11-13,6000,6030,5930,6010,3144,0.16666666666666669
2017-11-14,6020,6030,5970,6030,4800,0.33277870216306155
2017-11-15,6030,6030,5750,5910,12672,-1.9900497512437811
2017-11-16,5930,5970,5850,5930,1454,0.338409475465313
2017-11-17,5980,5980,5870,5940,429,0.16863406408094433
2017-11-20,5970,5970,5770,5940,8858,0.0
2017-11-21,5940,5940,5810,5880,3539,-1.0101010101010102
2017-11-22,5920,5920,5700,5870,10636,-0.17006802721088435
2017-11-23,5870,5920,5820,5890,3684,0.34071550255536626
2017-11-24,5940,5940,5710,5800,9384,-1.5280135823429541
2017-11-27,5750,5890,5630,5630,16951,-2.9310344827586206
2017-11-28,5690,5690,5620,5640,8763,0.17761989342806395
2017-11-29,5730,5730,5600,5610,4490,-0.5319148936170213
2017-11-30,5610,5690,5460,5460,5064,-2.6737967914438503
