날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27425,27473,26711,27045,67407,-1.0428100987925357
2017-11-02,26901,27711,26711,27473,82005,1.582547605842115
2017-11-03,27473,27568,26711,27092,49605,-1.3868161467622757
2017-11-06,26949,27663,26711,27569,86631,1.7606673556769525
2017-11-07,27568,29235,27330,28949,130968,5.005622256882731
2017-11-08,29139,30044,28711,29997,189284,3.6201595910048705
2017-11-09,30282,30282,28996,29330,70696,-2.2235556889022234
2017-11-10,28996,29806,28996,29521,60376,0.6512103648141835
2017-11-13,29520,29806,28568,29045,55013,-1.6124115036753497
2017-11-14,29044,29044,28139,28807,73897,-0.8194181442589086
2017-11-15,28092,28378,25568,25902,689444,-10.084354497170827
2017-11-16,25854,26425,25806,26235,92861,1.2856150104239055
2017-11-17,26521,26521,26187,26235,60615,0.0
2017-11-20,26378,26473,26140,26235,31263,0.0
2017-11-21,26282,26330,25711,26140,68604,-0.36211168286639983
2017-11-22,26044,26187,25711,25807,61294,-1.2739097169089517
2017-11-23,25854,26044,25664,25902,47269,0.3681171775099779
2017-11-24,25997,26949,25806,26473,72479,2.204462975831982
2017-11-27,26568,26806,26235,26473,64006,0.0
2017-11-28,26711,26711,26282,26283,23276,-0.7177123862048125
2017-11-29,26330,26663,25806,26283,48476,0.0
2017-11-30,26330,26616,25997,25997,44445,-1.0881558421793553
