날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2260,2265,2180,2220,789909,-2.2026431718061676
2023-06-02,2225,2315,2215,2240,403866,0.9009009009009009
2023-06-05,2250,2290,2105,2255,424804,0.6696428571428571
2023-06-07,2255,2325,2245,2275,386472,0.8869179600886918
2023-06-08,2250,2275,2175,2210,347960,-2.857142857142857
2023-06-09,2210,2280,2200,2270,253149,2.7149321266968327
2023-06-12,2250,2470,2230,2380,1132364,4.845814977973569
2023-06-13,2375,2440,2305,2315,355383,-2.73109243697479
2023-06-14,2325,2330,2150,2185,785356,-5.615550755939525
2023-06-15,2205,2205,2065,2075,795162,-5.034324942791762
2023-06-16,2075,2150,2065,2090,287354,0.7228915662650602
2023-06-19,2095,2200,2090,2200,407813,5.263157894736842
2023-06-20,2175,2200,2075,2120,428757,-3.6363636363636362
2023-06-21,2120,2195,2065,2065,371579,-2.5943396226415096
2023-06-22,2065,2165,2025,2070,644874,0.24213075060532688
2023-06-23,2135,2135,1960,2025,443214,-2.1739130434782608
2023-06-26,2015,2110,1993,2080,321685,2.7160493827160495
2023-06-27,2105,2105,2000,2005,369646,-3.6057692307692304
2023-06-28,2000,2010,1952,1981,259948,-1.1970074812967582
2023-06-29,1981,1995,1920,1950,278014,-1.5648662291771833
2023-06-30,1930,1972,1917,1920,243865,-1.5384615384615385
