날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,28850,29050,28600,28800,41315,-0.17331022530329288
2018-06-04,28750,28900,28500,28550,44793,-0.8680555555555556
2018-06-05,28800,29100,28500,28750,58116,0.7005253940455342
2018-06-07,28600,29100,27950,28100,115593,-2.2608695652173916
2018-06-08,28300,29250,28250,28900,87468,2.8469750889679712
2018-06-11,28850,30450,28800,30100,90737,4.1522491349480966
2018-06-12,30350,31000,29800,30800,101622,2.3255813953488373
2018-06-14,30550,31500,30300,31100,118582,0.974025974025974
2018-06-15,31000,31000,29550,29900,82144,-3.858520900321544
2018-06-18,30100,30100,28800,29100,78255,-2.6755852842809364
2018-06-19,28850,29650,28500,28750,58408,-1.202749140893471
2018-06-20,28800,29500,28400,29050,48081,1.0434782608695654
2018-06-21,28750,29150,28350,28850,88146,-0.6884681583476765
2018-06-22,28450,28950,27400,28800,142210,-0.17331022530329288
2018-06-25,28800,29800,28400,29500,68187,2.430555555555556
2018-06-26,29750,29750,28450,28750,68065,-2.5423728813559325
2018-06-27,28500,28950,28050,28850,73889,0.34782608695652173
2018-06-28,28950,29000,28150,28300,34591,-1.9064124783362217
2018-06-29,28550,28550,26950,28100,146341,-0.7067137809187279
