날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,49850,51600,49800,50600,1767,1.6064257028112447
2019-04-02,50700,51000,49400,50000,1239,-1.185770750988142
2019-04-03,49600,51600,49600,50200,1320,0.4
2019-04-04,50000,50800,49500,49750,772,-0.8964143426294822
2019-04-05,49650,52600,49650,51200,1501,2.9145728643216082
2019-04-08,50900,51100,50100,50400,634,-1.5625
2019-04-09,50400,51300,49100,50000,1002,-0.7936507936507936
2019-04-10,50800,51600,50200,50500,1253,1.0
2019-04-11,51300,57800,51100,53300,10430,5.544554455445545
2019-04-12,51300,52000,50400,51200,3153,-3.9399624765478425
2019-04-15,51200,52100,50500,51300,1263,0.1953125
2019-04-16,50600,53900,48800,53300,6404,3.898635477582846
2019-04-17,52700,55300,52600,53600,3706,0.5628517823639775
2019-04-18,54000,54800,51800,53700,1596,0.18656716417910446
2019-04-19,53700,54100,52500,53600,906,-0.186219739292365
2019-04-22,53600,54700,52900,54200,2274,1.1194029850746268
2019-04-23,54000,56000,53500,55800,3426,2.952029520295203
2019-04-24,56600,56700,54100,55500,2205,-0.5376344086021506
2019-04-25,55400,55600,51500,54200,2892,-2.3423423423423424
2019-04-26,52800,54000,52400,53900,1278,-0.5535055350553505
2019-04-29,52500,52600,51500,52500,1249,-2.5974025974025974
2019-04-30,52500,53000,51400,53000,861,0.9523809523809524
