날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5210,5210,5140,5190,3084,0.3868471953578337
2017-02-02,5220,5220,5130,5130,4180,-1.1560693641618496
2017-02-03,5180,5210,5030,5150,18856,0.3898635477582846
2017-02-06,5140,5170,5090,5150,16409,0.0
2017-02-07,5180,5210,5060,5130,13142,-0.3883495145631068
2017-02-08,5130,5160,5060,5120,8445,-0.1949317738791423
2017-02-09,5140,5200,5050,5130,23691,0.1953125
2017-02-10,5140,5170,5100,5140,4065,0.1949317738791423
2017-02-13,5150,5170,5100,5100,7719,-0.7782101167315175
2017-02-14,5100,5150,5100,5140,9276,0.7843137254901961
2017-02-15,5150,5200,5130,5180,6907,0.7782101167315175
2017-02-16,5200,5240,5170,5240,16441,1.1583011583011582
2017-02-17,5240,5250,5140,5230,20246,-0.19083969465648853
2017-02-20,5240,5240,5190,5210,3474,-0.3824091778202677
2017-02-21,5240,5250,5190,5240,13909,0.5758157389635317
2017-02-22,5250,5290,5200,5250,11906,0.19083969465648853
2017-02-23,5250,5260,5170,5180,15582,-1.3333333333333335
2017-02-24,5170,5220,5150,5180,15903,0.0
2017-02-27,5200,5230,5160,5180,9086,0.0
2017-02-28,5190,5220,5130,5200,18581,0.3861003861003861
