날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,152000,152000,150000,150000,411,-0.6622516556291391
2019-09-03,151000,154000,149000,151000,1424,0.6666666666666667
2019-09-04,151000,153500,150000,150000,3159,-0.6622516556291391
2019-09-05,150000,151000,148000,150000,4450,0.0
2019-09-06,150000,151000,149000,150000,3547,0.0
2019-09-09,149500,151500,149500,151000,2015,0.6666666666666667
2019-09-10,151000,155000,151000,152000,1935,0.6622516556291391
2019-09-11,153000,153500,148500,151000,2403,-0.6578947368421052
2019-09-16,152000,152000,146000,148500,6847,-1.6556291390728477
2019-09-17,148500,149000,147500,149000,2610,0.33670033670033667
2019-09-18,149500,149500,148000,149500,1153,0.33557046979865773
2019-09-19,149500,149500,147500,148000,2602,-1.0033444816053512
2019-09-20,147500,149500,147000,149500,1182,1.0135135135135136
2019-09-23,149000,151000,148000,149500,1642,0.0
2019-09-24,150000,150500,148000,149500,1814,0.0
2019-09-25,149000,149000,147500,148500,1254,-0.6688963210702341
2019-09-26,149500,150000,147500,147500,945,-0.6734006734006733
2019-09-27,148500,148500,146000,146500,1145,-0.6779661016949152
2019-09-30,147000,148000,146000,147000,892,0.3412969283276451
