날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4400,4430,4290,4350,129949,-0.4576659038901602
2021-05-04,4390,4390,4175,4240,119945,-2.528735632183908
2021-05-06,4245,4455,4225,4440,192106,4.716981132075472
2021-05-07,4470,4500,4310,4405,92436,-0.7882882882882882
2021-05-10,4420,4420,4310,4390,53368,-0.340522133938706
2021-05-11,4410,4590,4410,4495,258448,2.3917995444191344
2021-05-12,4510,4510,4190,4310,142825,-4.115684093437152
2021-05-13,4310,4400,4210,4300,95982,-0.23201856148491878
2021-05-14,4260,4405,4250,4345,58805,1.0465116279069768
2021-05-17,4400,4515,4370,4475,207573,2.991944764096663
2021-05-18,4480,4665,4475,4580,250189,2.346368715083799
2021-05-20,4565,4595,4455,4495,119484,-1.8558951965065504
2021-05-21,4490,4495,4380,4420,117721,-1.668520578420467
2021-05-24,4400,4400,4300,4325,69892,-2.1493212669683257
2021-05-25,4320,4435,4270,4425,87022,2.312138728323699
2021-05-26,4425,5750,4425,5750,3970658,29.943502824858758
2021-05-27,5940,6170,5520,5760,4069792,0.17391304347826086
2021-05-28,5660,5810,5520,5600,815839,-2.7777777777777777
2021-05-31,5590,5590,5290,5360,590169,-4.285714285714286
