날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,249000,254500,233500,244500,908716,-1.2121212121212122
2021-02-02,247000,267500,245500,250500,1061655,2.4539877300613497
2021-02-03,255000,255500,241500,247500,618512,-1.1976047904191618
2021-02-04,244500,264500,243000,253000,676139,2.2222222222222223
2021-02-05,269500,293500,263000,276500,1873503,9.288537549407115
2021-02-08,278000,278000,259500,262000,713052,-5.244122965641953
2021-02-09,270000,271000,256000,266000,736831,1.5267175572519083
2021-02-10,267000,274000,249000,268000,862341,0.7518796992481203
2021-02-15,266500,279000,264000,264500,436094,-1.3059701492537312
2021-02-16,261500,270500,261000,267000,353184,0.945179584120983
2021-02-17,277000,280000,256500,256500,767721,-3.932584269662921
2021-02-18,257000,264000,243500,246500,635679,-3.898635477582846
2021-02-19,248500,254500,235000,249500,625473,1.2170385395537524
2021-02-22,246000,251000,230000,232000,680371,-7.014028056112225
2021-02-23,234500,239000,221000,231500,532645,-0.21551724137931033
2021-02-24,236500,236500,208500,210500,937047,-9.071274298056156
2021-02-25,219000,224000,213500,220500,538615,4.750593824228028
2021-02-26,212000,214000,203000,211000,622167,-4.308390022675737
