날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5920,5980,5890,5940,69476,0.33783783783783783
2022-10-05,6030,6050,5820,5860,67758,-1.3468013468013467
2022-10-06,5860,6000,5860,5920,34035,1.023890784982935
2022-10-07,5900,5970,5840,5880,35165,-0.6756756756756757
2022-10-11,5870,5870,5640,5760,112387,-2.0408163265306123
2022-10-12,5750,5800,5660,5730,58157,-0.5208333333333333
2022-10-13,5680,5720,5490,5550,80668,-3.1413612565445024
2022-10-14,5590,5680,5560,5650,75323,1.8018018018018018
2022-10-17,5570,5750,5450,5680,93137,0.5309734513274336
2022-10-18,5700,5930,5690,5930,93783,4.401408450704225
2022-10-19,5950,5980,5760,5840,51733,-1.5177065767284992
2022-10-20,5830,5840,5670,5670,66359,-2.910958904109589
2022-10-21,5620,5670,5520,5610,50416,-1.0582010582010581
2022-10-24,5640,5750,5570,5650,56291,0.7130124777183601
2022-10-25,5610,5620,5480,5540,70449,-1.9469026548672566
2022-10-26,5560,5560,5350,5400,119941,-2.527075812274368
2022-10-27,5410,5430,5340,5410,87760,0.1851851851851852
2022-10-28,5410,5440,5360,5420,63454,0.18484288354898337
2022-10-31,5470,5470,5380,5460,34943,0.7380073800738007
