날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,19900,21400,19900,20700,345,1.4705882352941175
2020-03-03,21150,21150,20650,21000,490,1.4492753623188406
2020-03-04,20600,21050,20500,20950,1136,-0.2380952380952381
2020-03-05,20950,21250,20700,20950,539,0.0
2020-03-06,21200,21300,20350,20550,926,-1.9093078758949882
2020-03-09,20800,20800,20000,20450,181,-0.48661800486618007
2020-03-10,20400,21100,19850,20800,1299,1.7114914425427872
2020-03-11,20800,20850,19600,19750,1156,-5.048076923076923
2020-03-12,19750,19750,18000,18000,4590,-8.860759493670885
2020-03-13,16250,18500,16250,18100,1950,0.5555555555555556
2020-03-16,18600,18900,17600,18250,2627,0.8287292817679558
2020-03-17,19400,19400,16350,18250,1012,0.0
2020-03-18,19300,19300,16700,16700,955,-8.493150684931507
2020-03-19,16600,16600,14700,15800,1121,-5.389221556886228
2020-03-20,14650,17300,14650,15700,1804,-0.6329113924050633
2020-03-23,15700,15700,14900,15650,130,-0.3184713375796179
2020-03-24,15000,17000,15000,16800,914,7.348242811501597
2020-03-25,16400,18100,16400,17950,4440,6.845238095238096
2020-03-26,18700,18700,17500,17550,826,-2.2284122562674096
2020-03-27,18800,19000,17300,18450,549,5.128205128205128
2020-03-30,17350,18600,17350,17400,904,-5.691056910569105
2020-03-31,17200,18050,17200,17800,3147,2.2988505747126435
