날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1440,1470,1440,1460,234470,0.0
2020-05-06,1470,1570,1470,1560,1094265,6.8493150684931505
2020-05-07,1570,1575,1530,1545,523363,-0.9615384615384616
2020-05-08,1555,1590,1550,1555,391286,0.6472491909385114
2020-05-11,1565,1565,1515,1515,414645,-2.572347266881029
2020-05-12,1520,1540,1460,1515,572978,0.0
2020-05-13,1480,1520,1480,1510,306522,-0.33003300330033003
2020-05-14,1510,1510,1460,1475,306665,-2.3178807947019866
2020-05-15,1480,1490,1445,1460,374624,-1.0169491525423728
2020-05-18,1460,1480,1445,1455,285289,-0.3424657534246575
2020-05-19,1485,1485,1460,1475,357172,1.3745704467353952
2020-05-20,1475,1525,1465,1515,503758,2.711864406779661
2020-05-21,1535,1555,1515,1530,455242,0.9900990099009901
2020-05-22,1520,1530,1480,1490,345700,-2.6143790849673203
2020-05-25,1490,1500,1455,1480,393367,-0.6711409395973155
2020-05-26,1480,1515,1480,1505,570108,1.6891891891891893
2020-05-27,1530,1560,1510,1520,716760,0.9966777408637874
2020-05-28,1530,1530,1460,1480,561329,-2.631578947368421
2020-05-29,1465,1500,1465,1480,263426,0.0
