날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15950,16050,15750,15950,14787,0.0
2022-04-04,15800,16050,15800,16000,10373,0.3134796238244514
2022-04-05,16100,16100,15850,16000,10291,0.0
2022-04-06,16100,16100,15850,15950,10222,-0.3125
2022-04-07,15800,15950,15700,15700,14883,-1.5673981191222568
2022-04-08,15650,15850,15650,15700,4293,0.0
2022-04-11,15700,15850,15500,15800,10064,0.6369426751592357
2022-04-12,15800,15800,15550,15750,6180,-0.31645569620253167
2022-04-13,15650,15950,15650,15900,9798,0.9523809523809524
2022-04-14,16050,16600,15950,16450,52794,3.459119496855346
2022-04-15,16550,16650,16300,16450,29580,0.0
2022-04-18,16450,16500,15800,16250,14334,-1.21580547112462
2022-04-19,16050,16700,16050,16650,46491,2.4615384615384617
2022-04-20,16950,18600,16500,16900,374276,1.5015015015015014
2022-04-21,17100,17550,17000,17350,88332,2.6627218934911245
2022-04-22,17400,17400,16850,17150,40589,-1.1527377521613833
2022-04-25,17100,17450,16700,17350,34975,1.1661807580174928
2022-04-26,17200,17300,16600,16800,40150,-3.170028818443804
2022-04-27,16500,16800,16200,16800,28088,0.0
2022-04-28,16650,17350,16500,17200,53735,2.380952380952381
2022-04-29,17200,17200,16800,17000,24762,-1.1627906976744187
