날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6200,7040,6190,6440,332579,3.04
2019-02-07,6460,6590,6310,6440,70378,0.0
2019-02-08,6410,6540,6220,6450,33024,0.15527950310559005
2019-02-11,6530,6530,6310,6400,37082,-0.7751937984496124
2019-02-12,6320,6410,6300,6380,32593,-0.3125
2019-02-13,6380,6590,6300,6490,43467,1.7241379310344827
2019-02-14,6450,6750,6320,6490,33649,0.0
2019-02-15,6600,6600,6380,6490,17962,0.0
2019-02-18,6430,6550,6360,6480,20702,-0.15408320493066258
2019-02-19,6560,6560,6170,6480,27964,0.0
2019-02-20,6480,6550,6390,6480,42287,0.0
2019-02-21,6410,6490,6380,6430,28992,-0.7716049382716049
2019-02-22,6430,6430,6300,6340,12260,-1.3996889580093312
2019-02-25,6400,6400,6200,6300,25893,-0.6309148264984227
2019-02-26,6370,6370,6030,6140,19770,-2.5396825396825395
2019-02-27,6150,6190,5860,6140,49831,0.0
2019-02-28,6150,6150,5760,6140,34971,0.0
