날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,115000,116000,113500,115000,3735,0.8771929824561403
2022-11-02,116000,117000,114500,116500,11067,1.3043478260869565
2022-11-03,115500,117000,114000,117000,9364,0.4291845493562232
2022-11-04,117500,120000,117000,120000,10461,2.564102564102564
2022-11-07,120000,121000,118000,120000,9133,0.0
2022-11-08,120000,122000,119000,119000,8383,-0.8333333333333334
2022-11-09,118500,119500,118000,118000,6265,-0.8403361344537815
2022-11-10,118000,119500,117500,118500,3674,0.423728813559322
2022-11-11,120000,120500,118000,119000,8904,0.42194092827004215
2022-11-14,119000,120500,118500,119500,3410,0.42016806722689076
2022-11-15,119500,121000,119000,120000,4884,0.41841004184100417
2022-11-16,119000,120000,118000,118000,4066,-1.6666666666666667
2022-11-17,118000,118500,116500,116500,3345,-1.2711864406779663
2022-11-18,118000,118500,116500,118000,5821,1.2875536480686696
2022-11-21,118500,120000,118500,119000,9791,0.847457627118644
2022-11-22,119500,120000,118500,120000,4238,0.8403361344537815
2022-11-23,120000,121000,119500,121000,5637,0.8333333333333334
2022-11-24,122000,122000,120000,120000,4591,-0.8264462809917356
2022-11-25,120500,121000,119500,120500,4460,0.4166666666666667
2022-11-28,121000,123000,120500,123000,9333,2.0746887966804977
2022-11-29,123000,127000,122000,126500,12839,2.8455284552845526
2022-11-30,128000,129000,126500,128000,14710,1.185770750988142
