날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2965,3015,2940,3000,28049,1.3513513513513513
2018-08-02,3020,3020,2965,2980,24431,-0.6666666666666667
2018-08-03,3010,3010,2960,2970,11086,-0.33557046979865773
2018-08-06,2995,2995,2820,2950,36211,-0.6734006734006733
2018-08-07,2950,2955,2895,2920,20363,-1.0169491525423728
2018-08-08,2920,2960,2915,2960,29266,1.36986301369863
2018-08-09,2950,2990,2905,2950,9388,-0.33783783783783783
2018-08-10,2910,2975,2910,2955,32041,0.1694915254237288
2018-08-13,2950,2975,2870,2875,35638,-2.707275803722504
2018-08-14,2875,2920,2805,2845,41826,-1.0434782608695654
2018-08-16,2845,2875,2795,2870,42404,0.8787346221441126
2018-08-17,2870,2935,2870,2925,20648,1.9163763066202089
2018-08-20,2925,2945,2875,2900,28702,-0.8547008547008548
2018-08-21,2925,2930,2895,2910,17118,0.3448275862068966
2018-08-22,2940,2940,2910,2915,14493,0.1718213058419244
2018-08-23,2945,2945,2850,2865,27425,-1.7152658662092626
2018-08-24,2865,2890,2820,2880,10275,0.5235602094240838
2018-08-27,2880,2880,2795,2845,72112,-1.215277777777778
2018-08-28,2845,2850,2800,2845,25884,0.0
2018-08-29,2850,2855,2795,2845,15271,0.0
2018-08-30,2845,2850,2805,2820,20110,-0.8787346221441126
2018-08-31,2820,2840,2795,2825,65960,0.1773049645390071
