날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,44800,44800,43450,43600,44687,-2.3516237402015676
2021-01-05,43600,43600,42500,42900,42943,-1.6055045871559634
2021-01-06,43250,43300,42800,43200,34080,0.6993006993006993
2021-01-07,43600,43600,43100,43300,29420,0.23148148148148145
2021-01-08,43350,44200,42550,42800,53173,-1.1547344110854503
2021-01-11,42700,42750,41500,41800,46997,-2.336448598130841
2021-01-12,41850,42650,41450,42350,22894,1.3157894736842104
2021-01-13,42400,42500,41950,42200,18656,-0.3541912632821724
2021-01-14,42050,42350,41900,42300,13465,0.23696682464454977
2021-01-15,42350,42450,41800,42050,15444,-0.5910165484633569
2021-01-18,42050,42100,41150,41500,17790,-1.3079667063020213
2021-01-19,41500,41700,41150,41550,16222,0.12048192771084339
2021-01-20,41750,41750,41050,41350,13215,-0.48134777376654636
2021-01-21,41400,41650,40950,41450,22097,0.24183796856106407
2021-01-22,41600,41600,41150,41300,14231,-0.3618817852834741
2021-01-25,41450,41650,40950,41600,14600,0.7263922518159807
2021-01-26,41600,41600,41000,41350,19642,-0.6009615384615385
2021-01-27,41200,41200,40900,40900,9268,-1.0882708585247884
2021-01-28,40850,40850,39800,40000,17605,-2.2004889975550124
2021-01-29,40100,40500,38700,39100,24306,-2.25
