날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3138,3415,3126,3295,1337546,6.49644473173885
2019-02-07,3290,3398,3246,3323,326751,0.8497723823975721
2019-02-08,3322,3326,3214,3247,257914,-2.2870899789346977
2019-02-11,3181,3198,3009,3058,665039,-5.820757622420696
2019-02-12,3065,3085,3021,3042,164090,-0.5232177894048398
2019-02-13,3061,3150,3021,3126,251122,2.7613412228796843
2019-02-14,3141,3238,3109,3235,240486,3.486884197056942
2019-02-15,3229,3410,3181,3384,801364,4.605873261205564
2019-02-18,3407,3511,3294,3307,451649,-2.2754137115839246
2019-02-19,3310,3350,3266,3347,152514,1.2095554883580284
2019-02-20,3331,3362,3258,3279,185204,-2.0316701523752614
2019-02-21,3274,3290,3174,3247,171439,-0.9759072888075633
2019-02-22,3210,3407,3193,3311,337251,1.971050200184786
2019-02-25,3362,3379,3274,3275,154072,-1.0872848082150408
2019-02-26,3274,3319,3238,3267,113514,-0.24427480916030536
2019-02-27,3266,3319,3266,3291,104422,0.7346189164370982
2019-02-28,3266,3290,3126,3126,255754,-5.013673655423884
