날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11300,11600,11300,11550,17999,0.43478260869565216
2021-12-02,11500,11650,11350,11550,13793,0.0
2021-12-03,11600,11950,11600,11800,19677,2.1645021645021645
2021-12-06,12000,12000,11800,11900,15260,0.847457627118644
2021-12-07,11850,12000,11850,11950,8241,0.42016806722689076
2021-12-08,11950,12150,11850,12000,16135,0.41841004184100417
2021-12-09,12000,12250,11950,12000,9942,0.0
2021-12-10,12000,12150,11950,12050,22715,0.4166666666666667
2021-12-13,12050,12300,12050,12100,19385,0.4149377593360996
2021-12-14,12150,12150,12000,12100,7376,0.0
2021-12-15,12150,12200,12000,12050,13075,-0.4132231404958678
2021-12-16,12050,12250,12050,12250,14814,1.6597510373443984
2021-12-17,12250,12300,12100,12300,10378,0.40816326530612246
2021-12-20,12100,12250,12050,12100,13320,-1.6260162601626018
2021-12-21,12050,12200,12050,12200,15907,0.8264462809917356
2021-12-22,12300,12300,12050,12100,14733,-0.819672131147541
2021-12-23,12150,12450,12100,12300,27627,1.6528925619834711
2021-12-24,12350,12500,12300,12400,13995,0.8130081300813009
2021-12-27,12500,12500,12300,12400,17810,0.0
2021-12-28,12450,12450,12300,12450,44216,0.4032258064516129
2021-12-29,12200,12200,12000,12050,20725,-3.2128514056224895
2021-12-30,12100,12150,11850,11900,16821,-1.2448132780082988
