날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4445,4515,4425,4500,59962,1.0101010101010102
2023-12-04,4515,4680,4515,4590,111051,2.0
2023-12-05,4610,4615,4520,4585,106165,-0.10893246187363835
2023-12-06,4560,4585,4530,4540,56707,-0.9814612868047983
2023-12-07,4565,4565,4520,4535,38413,-0.11013215859030838
2023-12-08,4560,4585,4500,4560,109311,0.5512679162072767
2023-12-11,4560,4565,4520,4540,60909,-0.43859649122807015
2023-12-12,4540,4540,4380,4395,259547,-3.1938325991189425
2023-12-13,4415,4450,4355,4385,106911,-0.22753128555176336
2023-12-14,4390,4420,4380,4380,107892,-0.11402508551881414
2023-12-15,4385,4420,4365,4410,107550,0.684931506849315
2023-12-18,4380,4410,4300,4320,183342,-2.0408163265306123
2023-12-19,4345,4425,4305,4325,162407,0.11574074074074073
2023-12-20,4315,4415,4305,4410,132929,1.9653179190751446
2023-12-21,4375,4440,4340,4355,119490,-1.2471655328798186
2023-12-22,4395,4475,4370,4440,179322,1.951779563719862
2023-12-26,4490,4500,4410,4470,239223,0.6756756756756757
2023-12-27,4470,4490,4410,4450,152749,-0.44742729306487694
2023-12-28,4450,4560,4440,4530,161845,1.7977528089887642
