날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9350,10350,8550,8990,131434,5.889281507656066
2022-12-02,8520,8520,7900,7900,35788,-12.124582869855395
2022-12-05,8060,8060,7730,7900,6126,0.0
2022-12-06,7800,7800,7610,7710,7994,-2.4050632911392404
2022-12-07,7680,7680,7440,7480,4980,-2.9831387808041505
2022-12-08,7480,7550,7360,7550,1719,0.9358288770053476
2022-12-09,7560,7560,7410,7500,726,-0.6622516556291391
2022-12-12,7700,7700,7400,7560,814,0.8
2022-12-13,7640,7640,7260,7290,2303,-3.571428571428571
2022-12-14,7470,7470,7300,7350,1041,0.823045267489712
2022-12-15,7340,7340,7280,7320,433,-0.40816326530612246
2022-12-16,7220,7280,7220,7280,200,-0.546448087431694
2022-12-19,7450,7450,7200,7320,551,0.5494505494505495
2022-12-20,7200,7520,7170,7380,675,0.819672131147541
2022-12-21,7500,7770,7170,7420,9144,0.5420054200542005
2022-12-22,7370,7370,7210,7220,3759,-2.6954177897574128
2022-12-23,7420,7420,7090,7090,1327,-1.8005540166204987
2022-12-26,7190,7190,6910,6970,1653,-1.692524682651622
2022-12-27,6970,6970,6920,6930,1674,-0.5738880918220948
2022-12-28,6930,6930,6810,6810,1020,-1.7316017316017316
2022-12-29,6800,6800,6600,6690,506,-1.762114537444934
