날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18110,18800,18110,18620,15032,2.2515101592531575
2023-08-02,18410,18800,18080,18200,12395,-2.2556390977443606
2023-08-03,18210,18520,18040,18400,16289,1.098901098901099
2023-08-04,18330,18430,18140,18300,6516,-0.5434782608695652
2023-08-07,18040,18320,17950,18190,11921,-0.6010928961748634
2023-08-08,18220,18930,18050,18450,27088,1.4293567894447499
2023-08-09,18360,18500,18180,18500,18117,0.27100271002710025
2023-08-10,18260,19190,18260,19090,33607,3.189189189189189
2023-08-11,19040,19180,18880,18900,14793,-0.9952854897852279
2023-08-14,18790,19020,18300,18470,13445,-2.2751322751322753
2023-08-16,18250,18330,17830,17830,26783,-3.4650785056848945
2023-08-17,17690,17690,17120,17120,31166,-3.9820527201346048
2023-08-18,17000,17600,16830,17540,17478,2.453271028037383
2023-08-21,17380,17600,17150,17470,7196,-0.3990877993158495
2023-08-22,17450,17600,17040,17040,10212,-2.4613623354321694
2023-08-23,17050,17390,17050,17170,7412,0.7629107981220657
2023-08-24,17260,17300,17150,17200,5145,0.17472335468841002
2023-08-25,16810,17250,16810,17170,5884,-0.1744186046511628
2023-08-28,17220,17450,17150,17450,4927,1.6307513104251603
2023-08-29,17400,18780,17400,18030,33856,3.32378223495702
2023-08-30,18200,19480,18020,18470,46771,2.440377149195785
2023-08-31,18400,18470,18000,18020,13904,-2.4363833243096917
