날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16800,17100,16800,17000,69930,0.591715976331361
2022-03-03,17050,17900,17000,17800,121250,4.705882352941177
2022-03-04,17900,18000,17650,17950,92650,0.8426966292134831
2022-03-07,17800,17800,17350,17500,77230,-2.5069637883008355
2022-03-08,17150,17400,16950,17200,78710,-1.7142857142857144
2022-03-10,17650,18150,17500,18100,119370,5.232558139534884
2022-03-11,18100,18250,17800,18000,70040,-0.5524861878453038
2022-03-14,17800,18000,17550,17850,64670,-0.8333333333333334
2022-03-15,17800,18150,17650,17900,58330,0.2801120448179272
2022-03-16,18150,18200,17800,17950,52710,0.27932960893854747
2022-03-17,18150,18200,17950,18100,82090,0.8356545961002786
2022-03-18,18150,18300,18050,18150,47260,0.2762430939226519
2022-03-21,18250,18600,18100,18400,53190,1.3774104683195594
2022-03-22,18400,18550,18300,18350,36660,-0.2717391304347826
2022-03-23,18550,18550,18000,18200,68450,-0.8174386920980926
2022-03-24,18200,18200,18000,18150,25660,-0.27472527472527475
2022-03-25,18200,18400,18200,18300,28560,0.8264462809917356
2022-03-28,18350,18550,18150,18400,61650,0.546448087431694
2022-03-29,18400,18450,18250,18400,30940,0.0
2022-03-30,18400,18550,18300,18400,39250,0.0
2022-03-31,18350,19200,18300,19100,125680,3.804347826086957
