날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2055,2120,2045,2045,267107,-0.24390243902439024
2017-10-11,2080,2110,2050,2100,244634,2.689486552567237
2017-10-12,2120,2160,2090,2095,276687,-0.2380952380952381
2017-10-13,2090,2125,2040,2040,218514,-2.6252983293556085
2017-10-16,2060,2075,1995,2000,267327,-1.9607843137254901
2017-10-17,2000,2070,1995,2020,341966,1.0
2017-10-18,2000,2335,2000,2155,4688251,6.683168316831684
2017-10-19,2180,2280,2105,2200,1068010,2.088167053364269
2017-10-20,2230,2745,2210,2475,23501768,12.5
2017-10-23,2515,2735,2470,2530,10234794,2.2222222222222223
2017-10-24,2505,2625,2410,2545,3801672,0.592885375494071
2017-10-25,2535,2625,2490,2500,2489697,-1.768172888015717
2017-10-26,2475,2495,2360,2400,1777490,-4.0
2017-10-27,2405,2480,2385,2435,1240929,1.4583333333333333
2017-10-30,2420,2600,2415,2490,2778492,2.2587268993839835
2017-10-31,2510,2580,2460,2565,2111820,3.0120481927710845
