날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,46900,46900,45850,46200,77163,-0.6451612903225806
2017-02-02,45950,47250,45950,46150,117989,-0.10822510822510822
2017-02-03,46100,46800,45850,46150,126371,0.0
2017-02-06,47000,48000,47000,47000,174980,1.8418201516793065
2017-02-07,47300,47850,46850,47650,121212,1.3829787234042552
2017-02-08,47500,47500,46400,47150,109685,-1.049317943336831
2017-02-09,46800,47800,46700,47450,94860,0.6362672322375398
2017-02-10,48000,48700,47850,48600,182077,2.423603793466807
2017-02-13,48600,49400,48350,48650,97814,0.102880658436214
2017-02-14,48550,49100,47900,48700,130507,0.10277492291880781
2017-02-15,48700,49050,48350,48750,119487,0.10266940451745381
2017-02-16,48800,49100,47800,48700,76393,-0.10256410256410256
2017-02-17,48150,49050,48150,49050,76682,0.7186858316221766
2017-02-20,48650,49050,47000,47600,107130,-2.9561671763506627
2017-02-21,47600,48750,47550,48200,178526,1.2605042016806722
2017-02-22,47850,48100,47200,47400,143659,-1.6597510373443984
2017-02-23,47550,48400,47450,48250,135826,1.7932489451476792
2017-02-24,48350,48350,46800,47550,119909,-1.450777202072539
2017-02-27,47700,47700,46450,46950,78031,-1.2618296529968454
2017-02-28,47350,47650,46650,47400,159136,0.9584664536741214
