날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7700,7760,7590,7650,16823,-1.4175257731958764
2023-08-02,7740,7740,7570,7610,11083,-0.522875816993464
2023-08-03,7600,7610,7450,7590,14982,-0.2628120893561104
2023-08-04,7690,7690,7430,7610,37320,0.2635046113306983
2023-08-07,7610,7610,7410,7500,14732,-1.445466491458607
2023-08-08,7620,7620,7370,7410,10943,-1.2
2023-08-09,7290,7470,7290,7410,5156,0.0
2023-08-10,7420,7490,7270,7290,29102,-1.6194331983805668
2023-08-11,7290,7430,7270,7350,26504,0.823045267489712
2023-08-14,7480,7480,7250,7350,12049,0.0
2023-08-16,7280,7310,7150,7180,22789,-2.312925170068027
2023-08-17,7070,7150,6990,7140,19259,-0.5571030640668524
2023-08-18,7070,7120,7040,7080,9674,-0.8403361344537815
2023-08-21,7070,7270,7020,7050,8658,-0.423728813559322
2023-08-22,7020,7070,7000,7000,9490,-0.7092198581560284
2023-08-23,7000,7030,6940,6980,5670,-0.2857142857142857
2023-08-24,6980,7050,6960,6990,8783,0.14326647564469913
2023-08-25,6930,7000,6920,7000,5059,0.14306151645207438
2023-08-28,7030,7090,7000,7050,7942,0.7142857142857143
2023-08-29,7100,7210,7080,7170,3841,1.702127659574468
2023-08-30,7170,7260,6900,6990,20171,-2.510460251046025
2023-08-31,7100,7100,6910,6930,7591,-0.8583690987124464
