날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5020,5180,4900,5080,424105,-1.1673151750972763
2021-02-02,5120,5400,5080,5240,632721,3.149606299212598
2021-02-03,5320,5400,5280,5340,344705,1.9083969465648856
2021-02-04,5340,5380,5200,5360,286547,0.37453183520599254
2021-02-05,5400,5400,5280,5360,179467,0.0
2021-02-08,5320,5320,5100,5140,359245,-4.104477611940299
2021-02-09,5140,5200,5120,5160,165159,0.38910505836575876
2021-02-10,5140,5200,5000,5060,258618,-1.937984496124031
2021-02-15,5060,5280,5040,5280,228073,4.3478260869565215
2021-02-16,5280,5360,5180,5280,185930,0.0
2021-02-17,5200,5740,5200,5500,1158537,4.166666666666666
2021-02-18,5460,5660,5440,5440,334044,-1.090909090909091
2021-02-19,5440,5480,5220,5420,252910,-0.3676470588235294
2021-02-22,5460,5520,5360,5380,249058,-0.7380073800738007
2021-02-23,5360,5560,5280,5380,270043,0.0
2021-02-24,5380,5380,5100,5160,292386,-4.089219330855019
2021-02-25,5220,5300,5200,5300,120969,2.7131782945736433
2021-02-26,5160,5200,5000,5100,236193,-3.7735849056603774
