날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7171,7261,7141,7202,20914,0.4182933630786392
2017-07-04,7291,7322,7171,7307,19907,1.4579283532352125
2017-07-05,7337,7337,7156,7262,29399,-0.6158478171616258
2017-07-06,7261,7306,7171,7247,15690,-0.20655466813549986
2017-07-07,7261,7276,7171,7187,8054,-0.8279287981233613
2017-07-10,7156,7231,7051,7051,20451,-1.8923055516905523
2017-07-11,7126,7216,6946,6991,26009,-0.8509431286342363
2017-07-12,6976,7051,6931,6991,20829,0.0
2017-07-13,7036,7998,6946,7187,409956,2.80360463453011
2017-07-14,7171,7231,6961,6976,51492,-2.9358564074022544
2017-07-17,7066,7156,6870,7066,25410,1.2901376146788992
2017-07-18,7111,7171,7036,7097,19398,0.43872063402207756
2017-07-19,7186,7186,7006,7097,21641,0.0
2017-07-20,7081,7111,6976,7021,29364,-1.070875017613076
2017-07-21,7066,7126,6976,7081,16444,0.8545791197835066
2017-07-24,7051,7066,6870,6916,35833,-2.3301793531987007
2017-07-25,6901,7036,6705,6766,48536,-2.1688837478311163
2017-07-26,6855,6855,6209,6420,92745,-5.113804315696128
2017-07-27,6314,6540,6044,6330,85344,-1.4018691588785046
2017-07-28,6404,6404,6149,6255,20699,-1.1848341232227488
2017-07-31,6239,6299,5968,6164,41456,-1.4548361310951239
