날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,49700,50800,49450,49700,91779,0.8113590263691683
2021-09-02,49800,50000,48400,48600,88772,-2.2132796780684103
2021-09-03,48900,49000,48600,48850,37667,0.51440329218107
2021-09-06,48950,49850,48700,49300,56106,0.9211873080859775
2021-09-07,49300,49500,48550,48900,49978,-0.8113590263691683
2021-09-08,48550,48700,47750,47850,87893,-2.147239263803681
2021-09-09,47550,47800,46650,47550,87522,-0.6269592476489028
2021-09-10,47550,48000,46450,47900,45312,0.7360672975814931
2021-09-13,47900,48600,46850,48350,70496,0.9394572025052191
2021-09-14,48500,48900,47550,47900,84429,-0.9307135470527405
2021-09-15,47850,47850,47000,47200,77337,-1.4613778705636742
2021-09-16,47300,47650,47000,47200,57861,0.0
2021-09-17,47150,47250,46500,46550,64933,-1.3771186440677965
2021-09-23,46000,46000,42150,42650,297568,-8.378088077336198
2021-09-24,42700,43100,41150,41700,207758,-2.2274325908558033
2021-09-27,41750,42600,41200,42300,101518,1.4388489208633095
2021-09-28,41850,42200,41100,41100,85008,-2.8368794326241136
2021-09-29,40150,40750,39500,40700,144939,-0.9732360097323601
2021-09-30,40000,41550,40000,41000,87310,0.7371007371007371
