날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1845,2060,1800,1885,2136613,1.3440860215053763
2023-01-03,2450,2450,2040,2100,25157192,11.405835543766578
2023-01-04,2100,2320,2085,2155,11250565,2.619047619047619
2023-01-05,2275,2455,2155,2190,10433631,1.6241299303944314
2023-01-06,2155,2275,2150,2180,3051192,-0.45662100456621
2023-01-09,2170,2220,2155,2190,872720,0.45871559633027525
2023-01-10,2210,2240,2150,2235,1200154,2.054794520547945
2023-01-11,2220,2230,2200,2210,448504,-1.1185682326621924
2023-01-12,2215,2295,2160,2185,1412092,-1.1312217194570136
2023-01-13,2185,2265,2150,2235,1677116,2.2883295194508007
2023-01-16,2215,2225,2195,2225,650977,-0.44742729306487694
2023-01-17,2250,2290,2200,2200,892307,-1.1235955056179776
2023-01-18,2180,2200,2105,2110,836875,-4.090909090909091
2023-01-19,2090,2115,2060,2090,237822,-0.9478672985781991
2023-01-20,2080,2145,2080,2135,231257,2.15311004784689
2023-01-25,2145,2195,2110,2155,292667,0.936768149882904
2023-01-26,2160,2390,2140,2230,3355220,3.480278422273782
2023-01-27,2230,2275,2215,2255,552041,1.1210762331838564
2023-01-30,2240,2260,2200,2200,365803,-2.4390243902439024
2023-01-31,2225,2230,2200,2215,188154,0.6818181818181818
