날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13100,13400,12700,12800,42092,-2.2900763358778624
2017-03-03,12750,12850,12450,12600,59646,-1.5625
2017-03-06,12600,12650,12450,12650,36405,0.3968253968253968
2017-03-07,12750,12750,12450,12600,51483,-0.3952569169960474
2017-03-08,12650,12750,12600,12650,54771,0.3968253968253968
2017-03-09,12750,12850,12650,12700,27769,0.3952569169960474
2017-03-10,12800,12800,12500,12600,31926,-0.7874015748031495
2017-03-13,12650,12850,12600,12700,35794,0.7936507936507936
2017-03-14,12750,12800,12550,12600,41087,-0.7874015748031495
2017-03-15,12550,12650,12400,12450,50346,-1.1904761904761905
2017-03-16,12450,12650,12350,12450,51848,0.0
2017-03-17,12450,12550,12400,12500,29752,0.4016064257028112
2017-03-20,12450,12500,12350,12400,22872,-0.8
2017-03-21,12400,12500,12300,12350,36073,-0.4032258064516129
2017-03-22,12250,12500,12200,12500,37220,1.214574898785425
2017-03-23,12500,12600,12400,12500,44515,0.0
2017-03-24,12450,12650,12300,12450,81126,-0.4
2017-03-27,12500,12700,12500,12600,15944,1.2048192771084338
2017-03-28,12650,12900,12550,12800,54644,1.5873015873015872
2017-03-29,12800,12850,12650,12850,35045,0.390625
2017-03-30,12850,12850,12550,12600,37295,-1.9455252918287937
2017-03-31,12650,12650,12450,12500,25161,-0.7936507936507936
