날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,49000,49220,48500,48540,142313,-1.3815522145469321
2018-04-03,47880,48140,47280,48120,255365,-0.865265760197775
2018-04-04,48160,48260,46920,46920,247684,-2.493765586034913
2018-04-05,47400,49380,47340,48740,264912,3.878942881500426
2018-04-06,48000,48580,47400,48400,250654,-0.6975789905621665
2018-04-09,48260,49440,48200,49200,199008,1.6528925619834711
2018-04-10,48540,49220,48040,48880,219687,-0.6504065040650406
2018-04-11,49900,49900,48600,48860,201022,-0.04091653027823241
2018-04-12,49440,49440,48880,49000,249325,0.28653295128939826
2018-04-13,49600,50180,49400,49800,205566,1.6326530612244898
2018-04-16,50320,50600,49860,50340,157549,1.0843373493975903
2018-04-17,50240,50540,49820,49980,155440,-0.7151370679380215
2018-04-18,51000,51360,50580,51360,269252,2.7611044417767108
2018-04-19,52000,52980,51540,52780,343811,2.764797507788162
2018-04-20,51800,52260,51420,51620,235220,-2.197802197802198
2018-04-23,51000,52080,51000,51900,232380,0.5424254165052305
2018-04-24,51840,51860,50080,50460,315406,-2.7745664739884393
2018-04-25,49220,50500,49220,50400,332292,-0.11890606420927466
2018-04-26,50420,52160,50400,52140,360931,3.4523809523809526
2018-04-27,53380,53639,52440,53000,606216,1.6494054468738015
2018-04-30,0,0,0,53000,0,0.0
