날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,85900,86900,85900,86300,2872,-0.6904487917146145
2017-01-03,86300,89300,86100,88700,10470,2.7809965237543453
2017-01-04,88500,88500,87500,87800,3510,-1.0146561443066515
2017-01-05,87900,88000,86000,86200,8870,-1.8223234624145785
2017-01-06,86600,87300,86300,87200,4520,1.160092807424594
2017-01-09,87100,87900,86600,87800,3884,0.6880733944954129
2017-01-10,87800,87800,86000,86200,5740,-1.8223234624145785
2017-01-11,87800,87900,86400,87900,7186,1.9721577726218096
2017-01-12,88100,89800,88100,89300,11160,1.5927189988623434
2017-01-13,89400,89400,88400,89100,2371,-0.22396416573348266
2017-01-16,89600,89600,88000,89100,2782,0.0
2017-01-17,88600,89000,88000,88700,2922,-0.44893378226711567
2017-01-18,88300,89100,88000,88600,4200,-0.11273957158962795
2017-01-19,88900,89100,87400,88100,3008,-0.5643340857787811
2017-01-20,88200,88400,87500,88000,4288,-0.11350737797956867
2017-01-23,88300,88300,87100,88000,2428,0.0
2017-01-24,87100,87600,87100,87300,2715,-0.7954545454545454
2017-01-25,87300,88100,87300,87500,6712,0.22909507445589922
2017-01-26,88300,88300,87600,87900,1984,0.4571428571428572
2017-01-31,87200,88400,86300,87000,3320,-1.023890784982935
