날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4230,4230,4210,4225,59549,0.2372479240806643
2021-03-03,4230,4235,4200,4210,40977,-0.35502958579881655
2021-03-04,4200,4215,4195,4210,49926,0.0
2021-03-05,4215,4215,4195,4215,24348,0.11876484560570072
2021-03-08,4215,4225,4200,4215,27808,0.0
2021-03-09,4220,4220,4200,4220,93581,0.11862396204033215
2021-03-10,4235,4235,4200,4215,44215,-0.11848341232227488
2021-03-11,4215,4225,4205,4215,15806,0.0
2021-03-12,4220,4230,4200,4220,61337,0.11862396204033215
2021-03-15,4240,4240,4210,4225,33030,0.11848341232227488
2021-03-16,4230,4255,4230,4255,38935,0.7100591715976331
2021-03-17,4260,4260,4235,4255,48597,0.0
2021-03-18,4260,4280,4255,4280,41981,0.5875440658049353
2021-03-19,4255,4280,4255,4275,45822,-0.11682242990654204
2021-03-22,4280,4315,4275,4315,79368,0.9356725146198831
2021-03-23,4315,4320,4300,4310,27652,-0.11587485515643105
2021-03-24,4300,4335,4295,4315,85745,0.11600928074245939
2021-03-25,4310,4335,4300,4320,60642,0.11587485515643105
2021-03-26,4325,4405,4310,4390,143948,1.6203703703703702
2021-03-29,4415,4415,4370,4400,66943,0.22779043280182232
2021-03-30,4400,4425,4380,4400,72412,0.0
2021-03-31,4405,4405,4375,4395,56528,-0.11363636363636363
