날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1772,1781,1737,1773,286263,0.7959067652075044
2021-06-02,1790,1790,1750,1764,251801,-0.5076142131979695
2021-06-03,1755,1772,1741,1755,390835,-0.5102040816326531
2021-06-04,1737,1786,1732,1755,819558,0.0
2021-06-07,1890,2190,1875,2000,4824040,13.96011396011396
2021-06-08,1985,1990,1865,1895,982617,-5.25
2021-06-09,1895,1925,1840,1905,698646,0.5277044854881267
2021-06-10,1895,1930,1895,1910,304734,0.26246719160104987
2021-06-11,1915,1920,1885,1910,211305,0.0
2021-06-14,1910,1915,1880,1900,152468,-0.5235602094240838
2021-06-15,1900,1910,1885,1895,243035,-0.2631578947368421
2021-06-16,1910,1920,1885,1905,340415,0.5277044854881267
2021-06-17,1890,1910,1880,1890,263582,-0.7874015748031495
2021-06-18,1875,1885,1835,1835,522667,-2.91005291005291
2021-06-21,1875,1960,1865,1905,979977,3.8147138964577656
2021-06-22,1915,1935,1850,1865,364561,-2.099737532808399
2021-06-23,1860,1945,1840,1900,1152159,1.876675603217158
2021-06-24,1900,1915,1790,1800,1106041,-5.263157894736842
2021-06-25,1805,1805,1755,1775,687083,-1.3888888888888888
2021-06-28,1775,1825,1750,1795,606812,1.1267605633802817
2021-06-29,1805,1885,1790,1830,1388199,1.9498607242339834
2021-06-30,1845,1885,1810,1815,451423,-0.819672131147541
