날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2290,2350,2285,2300,20007,0.8771929824561403
2018-07-03,2285,2330,2250,2300,8574,0.0
2018-07-04,2295,2305,2270,2300,3985,0.0
2018-07-05,2315,2315,2260,2295,6112,-0.21739130434782608
2018-07-06,2275,2325,2275,2325,5456,1.3071895424836601
2018-07-09,2340,2340,2300,2330,3654,0.21505376344086022
2018-07-10,2330,2330,2300,2330,4052,0.0
2018-07-11,2330,2360,2300,2350,6502,0.8583690987124464
2018-07-12,2350,2350,2325,2350,3001,0.0
2018-07-13,2320,2360,2320,2340,2972,-0.425531914893617
2018-07-16,2340,2430,2340,2400,8527,2.564102564102564
2018-07-17,2385,2425,2385,2415,1805,0.625
2018-07-18,2410,2415,2400,2405,2861,-0.4140786749482402
2018-07-19,2405,2425,2380,2410,8652,0.2079002079002079
2018-07-20,2410,2425,2355,2410,6305,0.0
2018-07-23,2410,2410,2260,2340,14425,-2.904564315352697
2018-07-24,2320,2320,2260,2290,7498,-2.1367521367521367
2018-07-25,2245,2270,2230,2245,5970,-1.9650655021834063
2018-07-26,2245,2300,2210,2295,7695,2.2271714922048997
2018-07-27,2295,2300,2280,2290,1072,-0.2178649237472767
2018-07-30,2290,2350,2235,2350,7088,2.6200873362445414
2018-07-31,2350,2350,2260,2270,2398,-3.404255319148936
