날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9910,9970,9670,9780,74016,-1.3118062563067607
2017-09-04,9410,9750,9410,9440,54082,-3.476482617586912
2017-09-05,9510,9560,9250,9380,35832,-0.6355932203389831
2017-09-06,9310,9640,9310,9580,26659,2.1321961620469083
2017-09-07,9580,9630,9500,9580,18646,0.0
2017-09-08,9610,9800,9590,9740,42734,1.6701461377870561
2017-09-11,9740,9940,9720,9770,52243,0.3080082135523614
2017-09-12,9840,9850,9700,9730,23372,-0.4094165813715456
2017-09-13,9800,9800,9500,9540,23970,-1.9527235354573484
2017-09-14,9530,9650,9470,9540,13133,0.0
2017-09-15,9480,9650,9460,9510,16041,-0.3144654088050315
2017-09-18,9500,9500,9360,9450,19426,-0.6309148264984227
2017-09-19,9450,9450,9320,9370,24927,-0.8465608465608466
2017-09-20,9330,9430,9150,9270,27598,-1.0672358591248665
2017-09-21,9270,9270,8900,8900,43886,-3.9913700107874863
2017-09-22,8820,8900,8550,8750,27807,-1.6853932584269662
2017-09-25,8750,8900,8630,8810,24061,0.6857142857142857
2017-09-26,8550,8940,8550,8810,12197,0.0
2017-09-27,8900,8900,8720,8800,9819,-0.11350737797956867
2017-09-28,8800,8900,8700,8750,14791,-0.5681818181818182
2017-09-29,8900,8900,8720,8790,9723,0.4571428571428572
