날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,56100,56400,55600,55800,44577,-1.238938053097345
2022-04-04,55800,55900,55100,55600,34088,-0.35842293906810035
2022-04-05,55700,56200,55600,55900,26836,0.539568345323741
2022-04-06,55400,55800,54700,54900,53303,-1.7889087656529516
2022-04-07,54900,56800,54500,55500,60654,1.092896174863388
2022-04-08,56100,56200,55100,55500,32685,0.0
2022-04-11,55200,56100,55100,55400,27412,-0.18018018018018017
2022-04-12,55000,55400,54700,55200,24676,-0.36101083032490977
2022-04-13,55200,56100,55100,56100,34232,1.6304347826086956
2022-04-14,56100,56300,55600,55900,31220,-0.35650623885918004
2022-04-15,55500,56000,55200,56000,27994,0.17889087656529518
2022-04-18,56100,56100,55500,55800,24410,-0.35714285714285715
2022-04-19,56000,56900,55800,56000,49547,0.35842293906810035
2022-04-20,56300,56400,55600,56000,33595,0.0
2022-04-21,56400,58800,56300,58000,187384,3.571428571428571
2022-04-22,57200,58200,57000,58200,57380,0.3448275862068966
2022-04-25,57000,57600,56000,56000,62218,-3.7800687285223367
2022-04-26,56100,56600,55800,55800,37635,-0.35714285714285715
2022-04-27,54800,55700,54600,55300,37051,-0.8960573476702508
2022-04-28,55300,55700,54800,54900,31641,-0.7233273056057866
2022-04-29,55200,55700,54800,55300,44807,0.7285974499089253
